  3327    0.14540E+02    0.46993E+00    0.15235E-01   -0.77867E+00
  3328    0.14512E+02    0.46843E+00    0.15220E-01   -0.77527E+00
  3329    0.14483E+02    0.46694E+00    0.15208E-01   -0.77187E+00
  3330    0.14454E+02    0.46547E+00    0.15193E-01   -0.76844E+00
  3331    0.14424E+02    0.46400E+00    0.15181E-01   -0.76501E+00
  3332    0.14395E+02    0.46255E+00    0.15166E-01   -0.76158E+00
  3333    0.14366E+02    0.46110E+00    0.15154E-01   -0.75813E+00
  3334    0.14337E+02    0.45967E+00    0.15140E-01   -0.75468E+00
  3335    0.14307E+02    0.45824E+00    0.15127E-01   -0.75122E+00
  3336    0.14278E+02    0.45683E+00    0.15113E-01   -0.74775E+00
  3337    0.14248E+02    0.45543E+00    0.15101E-01   -0.74427E+00
  3338    0.14219E+02    0.45404E+00    0.15086E-01   -0.74079E+00
  3339    0.14189E+02    0.45266E+00    0.15074E-01   -0.73731E+00
  3340    0.14160E+02    0.45129E+00    0.15059E-01   -0.73382E+00
  3341    0.14130E+02    0.44993E+00    0.15047E-01   -0.73033E+00
  3342    0.14100E+02    0.44859E+00    0.15032E-01   -0.72684E+00
  3343    0.14070E+02    0.44725E+00    0.15020E-01   -0.72335E+00
  3344    0.14040E+02    0.44593E+00    0.15006E-01   -0.71986E+00
  3345    0.14010E+02    0.44462E+00    0.14994E-01   -0.71636E+00
  3346    0.13980E+02    0.44332E+00    0.14979E-01   -0.71287E+00
  3347    0.13950E+02    0.44203E+00    0.14967E-01   -0.70938E+00
  3348    0.13920E+02    0.44076E+00    0.14953E-01   -0.70589E+00
  3349    0.13889E+02    0.43949E+00    0.14941E-01   -0.70240E+00
  3350    0.13859E+02    0.43824E+00    0.14926E-01   -0.69892E+00
  3351    0.13829E+02    0.43700E+00    0.14914E-01   -0.69544E+00
  3352    0.13799E+02    0.43577E+00    0.14900E-01   -0.69196E+00
  3353    0.13768E+02    0.43455E+00    0.14888E-01   -0.68849E+00
  3354    0.13738E+02    0.43335E+00    0.14873E-01   -0.68503E+00
  3355    0.13707E+02    0.43215E+00    0.14861E-01   -0.68158E+00
  3356    0.13676E+02    0.43097E+00    0.14847E-01   -0.67813E+00
  3357    0.13645E+02    0.42980E+00    0.14835E-01   -0.67469E+00
  3358    0.13615E+02    0.42865E+00    0.14821E-01   -0.67126E+00
  3359    0.13584E+02    0.42750E+00    0.14809E-01   -0.66784E+00
  3360    0.13553E+02    0.42636E+00    0.14794E-01   -0.66443E+00
  3361    0.13522E+02    0.42524E+00    0.14783E-01   -0.66103E+00
  3362    0.13492E+02    0.42413E+00    0.14768E-01   -0.65764E+00
  3363    0.13461E+02    0.42303E+00    0.14756E-01   -0.65426E+00
  3364    0.13430E+02    0.42195E+00    0.14742E-01   -0.65090E+00
  3365    0.13399E+02    0.42087E+00    0.14730E-01   -0.64755E+00
  3366    0.13368E+02    0.41981E+00    0.14716E-01   -0.64421E+00
  3367    0.13337E+02    0.41875E+00    0.14704E-01   -0.64089E+00
  3368    0.13306E+02    0.41771E+00    0.14690E-01   -0.63758E+00
  3369    0.13274E+02    0.41668E+00    0.14678E-01   -0.63429E+00
  3370    0.13243E+02    0.41567E+00    0.14664E-01   -0.63101E+00
  3371    0.13212E+02    0.41466E+00    0.14652E-01   -0.62775E+00
  3372    0.13181E+02    0.41367E+00    0.14638E-01   -0.62451E+00
  3373    0.13150E+02    0.41268E+00    0.14626E-01   -0.62129E+00
  3374    0.13118E+02    0.41171E+00    0.14612E-01   -0.61808E+00
  3375    0.13087E+02    0.41075E+00    0.14600E-01   -0.61489E+00
  3376    0.13056E+02    0.40980E+00    0.14586E-01   -0.61173E+00
  3377    0.13024E+02    0.40886E+00    0.14574E-01   -0.60858E+00
  3378    0.12993E+02    0.40794E+00    0.14560E-01   -0.60545E+00
  3379    0.12962E+02    0.40702E+00    0.14548E-01   -0.60234E+00
  3380    0.12930E+02    0.40612E+00    0.14534E-01   -0.59926E+00
  3381    0.12899E+02    0.40522E+00    0.14522E-01   -0.59619E+00
  3382    0.12868E+02    0.40434E+00    0.14508E-01   -0.59315E+00
  3383    0.12836E+02    0.40347E+00    0.14497E-01   -0.59013E+00
  3384    0.12805E+02    0.40260E+00    0.14482E-01   -0.58714E+00
  3385    0.12773E+02    0.40175E+00    0.14471E-01   -0.58416E+00
  3386    0.12742E+02    0.40091E+00    0.14457E-01   -0.58121E+00
  3387    0.12711E+02    0.40008E+00    0.14445E-01   -0.57829E+00
  3388    0.12679E+02    0.39926E+00    0.14431E-01   -0.57539E+00
  3389    0.12648E+02    0.39845E+00    0.14420E-01   -0.57251E+00
  3390    0.12617E+02    0.39765E+00    0.14405E-01   -0.56966E+00
  3391    0.12585E+02    0.39686E+00    0.14394E-01   -0.56684E+00
  3392    0.12554E+02    0.39608E+00    0.14380E-01   -0.56404E+00
  3393    0.12522E+02    0.39530E+00    0.14369E-01   -0.56127E+00
  3394    0.12491E+02    0.39454E+00    0.14354E-01   -0.55852E+00
  3395    0.12460E+02    0.39379E+00    0.14343E-01   -0.55581E+00
  3396    0.12429E+02    0.39305E+00    0.14329E-01   -0.55312E+00
  3397    0.12397E+02    0.39231E+00    0.14318E-01   -0.55045E+00
  3398    0.12366E+02    0.39159E+00    0.14303E-01   -0.54782E+00
  3399    0.12335E+02    0.39087E+00    0.14292E-01   -0.54521E+00
  3400    0.12304E+02    0.39017E+00    0.14278E-01   -0.54263E+00
  3401    0.12272E+02    0.38947E+00    0.14267E-01   -0.54008E+00
  3402    0.12241E+02    0.38878E+00    0.14253E-01   -0.53756E+00
  3403    0.12210E+02    0.38809E+00    0.14241E-01   -0.53507E+00
  3404    0.12179E+02    0.38742E+00    0.14227E-01   -0.53261E+00
  3405    0.12148E+02    0.38676E+00    0.14216E-01   -0.53017E+00
  3406    0.12117E+02    0.38610E+00    0.14202E-01   -0.52777E+00
  3407    0.12086E+02    0.38545E+00    0.14191E-01   -0.52540E+00
  3408    0.12055E+02    0.38481E+00    0.14177E-01   -0.52305E+00
  3409    0.12024E+02    0.38417E+00    0.14166E-01   -0.52074E+00
  3410    0.11993E+02    0.38355E+00    0.14152E-01   -0.51846E+00
  3411    0.11962E+02    0.38293E+00    0.14140E-01   -0.51620E+00
  3412    0.11932E+02    0.38232E+00    0.14127E-01   -0.51398E+00
  3413    0.11901E+02    0.38171E+00    0.14115E-01   -0.51179E+00
  3414    0.11870E+02    0.38112E+00    0.14101E-01   -0.50963E+00
  3415    0.11839E+02    0.38052E+00    0.14090E-01   -0.50750E+00
  3416    0.11809E+02    0.37994E+00    0.14076E-01   -0.50540E+00
  3417    0.11778E+02    0.37936E+00    0.14065E-01   -0.50333E+00
  3418    0.11748E+02    0.37879E+00    0.14051E-01   -0.50130E+00
  3419    0.11717E+02    0.37823E+00    0.14040E-01   -0.49929E+00
  3420    0.11687E+02    0.37767E+00    0.14026E-01   -0.49731E+00
  3421    0.11657E+02    0.37711E+00    0.14015E-01   -0.49537E+00
  3422    0.11627E+02    0.37657E+00    0.14001E-01   -0.49346E+00
  3423    0.11596E+02    0.37602E+00    0.13990E-01   -0.49158E+00
  3424    0.11567E+02    0.37549E+00    0.13977E-01   -0.48973E+00
  3425    0.11536E+02    0.37495E+00    0.13965E-01   -0.48791E+00
  3426    0.11507E+02    0.37443E+00    0.13952E-01   -0.48612E+00
  3427    0.11477E+02    0.37390E+00    0.13941E-01   -0.48436E+00
  3428    0.11447E+02    0.37339E+00    0.13927E-01   -0.48263E+00
  3429    0.11417E+02    0.37287E+00    0.13916E-01   -0.48094E+00
  3430    0.11388E+02    0.37237E+00    0.13902E-01   -0.47927E+00
  3431    0.11358E+02    0.37186E+00    0.13891E-01   -0.47764E+00
  3432    0.11329E+02    0.37136E+00    0.13877E-01   -0.47603E+00
  3433    0.11299E+02    0.37087E+00    0.13866E-01   -0.47446E+00
  3434    0.11270E+02    0.37038E+00    0.13853E-01   -0.47292E+00
  3435    0.11241E+02    0.36989E+00    0.13842E-01   -0.47140E+00
  3436    0.11212E+02    0.36940E+00    0.13828E-01   -0.46992E+00
  3437    0.11182E+02    0.36892E+00    0.13817E-01   -0.46847E+00
  3438    0.11154E+02    0.36845E+00    0.13803E-01   -0.46705E+00
  3439    0.11125E+02    0.36797E+00    0.13792E-01   -0.46565E+00
  3440    0.11096E+02    0.36750E+00    0.13779E-01   -0.46429E+00
  3441    0.11067E+02    0.36703E+00    0.13768E-01   -0.46296E+00
  3442    0.11039E+02    0.36656E+00    0.13754E-01   -0.46165E+00
  3443    0.11010E+02    0.36610E+00    0.13743E-01   -0.46038E+00
  3444    0.10982E+02    0.36564E+00    0.13730E-01   -0.45913E+00
  3445    0.10954E+02    0.36518E+00    0.13719E-01   -0.45791E+00
  3446    0.10925E+02    0.36472E+00    0.13705E-01   -0.45672E+00
  3447    0.10897E+02    0.36426E+00    0.13695E-01   -0.45556E+00
  3448    0.10869E+02    0.36381E+00    0.13681E-01   -0.45443E+00
  3449    0.10841E+02    0.36336E+00    0.13670E-01   -0.45332E+00
  3450    0.10814E+02    0.36291E+00    0.13657E-01   -0.45224E+00
  3451    0.10786E+02    0.36246E+00    0.13646E-01   -0.45119E+00
  3452    0.10759E+02    0.36201E+00    0.13632E-01   -0.45016E+00
  3453    0.10731E+02    0.36156E+00    0.13622E-01   -0.44917E+00
  3454    0.10704E+02    0.36112E+00    0.13608E-01   -0.44819E+00
  3455    0.10676E+02    0.36067E+00    0.13597E-01   -0.44725E+00
  3456    0.10649E+02    0.36023E+00    0.13584E-01   -0.44633E+00
  3457    0.10622E+02    0.35978E+00    0.13573E-01   -0.44544E+00
  3458    0.10596E+02    0.35934E+00    0.13560E-01   -0.44457E+00
  3459    0.10569E+02    0.35889E+00    0.13549E-01   -0.44372E+00
  3460    0.10542E+02    0.35845E+00    0.13535E-01   -0.44290E+00
  3461    0.10515E+02    0.35801E+00    0.13525E-01   -0.44211E+00
  3462    0.10489E+02    0.35756E+00    0.13511E-01   -0.44134E+00
  3463    0.10463E+02    0.35712E+00    0.13501E-01   -0.44059E+00
  3464    0.10437E+02    0.35668E+00    0.13487E-01   -0.43986E+00
  3465    0.10410E+02    0.35623E+00    0.13477E-01   -0.43916E+00
  3466    0.10384E+02    0.35579E+00    0.13463E-01   -0.43848E+00
  3467    0.10358E+02    0.35534E+00    0.13453E-01   -0.43783E+00
  3468    0.10333E+02    0.35489E+00    0.13439E-01   -0.43719E+00
  3469    0.10307E+02    0.35444E+00    0.13429E-01   -0.43658E+00
  3470    0.10282E+02    0.35399E+00    0.13415E-01   -0.43599E+00
  3471    0.10256E+02    0.35354E+00    0.13405E-01   -0.43541E+00
  3472    0.10231E+02    0.35309E+00    0.13391E-01   -0.43486E+00
  3473    0.10206E+02    0.35264E+00    0.13381E-01   -0.43433E+00
  3474    0.10181E+02    0.35218E+00    0.13368E-01   -0.43382E+00
  3475    0.10156E+02    0.35172E+00    0.13357E-01   -0.43333E+00
  3476    0.10131E+02    0.35127E+00    0.13344E-01   -0.43285E+00
  3477    0.10107E+02    0.35081E+00    0.13333E-01   -0.43240E+00
  3478    0.10082E+02    0.35035E+00    0.13320E-01   -0.43196E+00
  3479    0.10058E+02    0.34988E+00    0.13310E-01   -0.43154E+00
  3480    0.10033E+02    0.34941E+00    0.13296E-01   -0.43114E+00
  3481    0.10009E+02    0.34894E+00    0.13286E-01   -0.43075E+00
  3482    0.99853E+01    0.34848E+00    0.13273E-01   -0.43039E+00
  3483    0.99613E+01    0.34800E+00    0.13262E-01   -0.43003E+00
  3484    0.99376E+01    0.34753E+00    0.13249E-01   -0.42970E+00
  3485    0.99138E+01    0.34705E+00    0.13239E-01   -0.42937E+00
  3486    0.98904E+01    0.34657E+00    0.13225E-01   -0.42907E+00
  3487    0.98669E+01    0.34608E+00    0.13215E-01   -0.42878E+00
  3488    0.98438E+01    0.34560E+00    0.13202E-01   -0.42850E+00
  3489    0.98205E+01    0.34511E+00    0.13191E-01   -0.42823E+00
  3490    0.97976E+01    0.34462E+00    0.13178E-01   -0.42798E+00
  3491    0.97745E+01    0.34412E+00    0.13168E-01   -0.42774E+00
  3492    0.97519E+01    0.34362E+00    0.13155E-01   -0.42752E+00
  3493    0.97291E+01    0.34312E+00    0.13144E-01   -0.42730E+00
  3494    0.97067E+01    0.34261E+00    0.13131E-01   -0.42710E+00
  3495    0.96841E+01    0.34211E+00    0.13121E-01   -0.42691E+00
  3496    0.96620E+01    0.34160E+00    0.13108E-01   -0.42673E+00
  3497    0.96397E+01    0.34108E+00    0.13098E-01   -0.42656E+00
  3498    0.96178E+01    0.34056E+00    0.13085E-01   -0.42640E+00
  3499    0.95957E+01    0.34004E+00    0.13074E-01   -0.42624E+00
  3500    0.95740E+01    0.33951E+00    0.13061E-01   -0.42610E+00
  3501    0.95522E+01    0.33898E+00    0.13051E-01   -0.42597E+00
  3502    0.95308E+01    0.33845E+00    0.13038E-01   -0.42584E+00
  3503    0.95092E+01    0.33792E+00    0.13028E-01   -0.42573E+00
  3504    0.94880E+01    0.33738E+00    0.13015E-01   -0.42562E+00
  3505    0.94667E+01    0.33683E+00    0.13005E-01   -0.42551E+00
  3506    0.94458E+01    0.33629E+00    0.12992E-01   -0.42542E+00
  3507    0.94247E+01    0.33573E+00    0.12981E-01   -0.42533E+00
  3508    0.94040E+01    0.33518E+00    0.12968E-01   -0.42524E+00
  3509    0.93831E+01    0.33462E+00    0.12958E-01   -0.42517E+00
  3510    0.93626E+01    0.33406E+00    0.12945E-01   -0.42509E+00
  3511    0.93420E+01    0.33349E+00    0.12935E-01   -0.42502E+00
  3512    0.93218E+01    0.33292E+00    0.12922E-01   -0.42496E+00
  3513    0.93014E+01    0.33234E+00    0.12912E-01   -0.42490E+00
  3514    0.92814E+01    0.33177E+00    0.12899E-01   -0.42484E+00
  3515    0.92612E+01    0.33118E+00    0.12889E-01   -0.42479E+00
  3516    0.92415E+01    0.33060E+00    0.12876E-01   -0.42473E+00
  3517    0.92215E+01    0.33001E+00    0.12866E-01   -0.42469E+00
  3518    0.92020E+01    0.32941E+00    0.12853E-01   -0.42464E+00
  3519    0.91823E+01    0.32881E+00    0.12843E-01   -0.42459E+00
  3520    0.91629E+01    0.32821E+00    0.12831E-01   -0.42455E+00
  3521    0.91434E+01    0.32760E+00    0.12821E-01   -0.42450E+00
  3522    0.91243E+01    0.32699E+00    0.12808E-01   -0.42446E+00
  3523    0.91051E+01    0.32638E+00    0.12798E-01   -0.42442E+00
  3524    0.90862E+01    0.32576E+00    0.12785E-01   -0.42438E+00
  3525    0.90671E+01    0.32513E+00    0.12775E-01   -0.42433E+00
  3526    0.90484E+01    0.32451E+00    0.12762E-01   -0.42429E+00
  3527    0.90296E+01    0.32388E+00    0.12752E-01   -0.42424E+00
  3528    0.90111E+01    0.32324E+00    0.12740E-01   -0.42419E+00
  3529    0.89925E+01    0.32260E+00    0.12730E-01   -0.42414E+00
  3530    0.89742E+01    0.32196E+00    0.12717E-01   -0.42409E+00
  3531    0.89558E+01    0.32131E+00    0.12707E-01   -0.42404E+00
  3532    0.89377E+01    0.32066E+00    0.12694E-01   -0.42398E+00
  3533    0.89195E+01    0.32001E+00    0.12684E-01   -0.42392E+00
  3534    0.89016E+01    0.31935E+00    0.12672E-01   -0.42386E+00
  3535    0.88835E+01    0.31869E+00    0.12662E-01   -0.42379E+00
  3536    0.88659E+01    0.31802E+00    0.12649E-01   -0.42372E+00
  3537    0.88480E+01    0.31735E+00    0.12639E-01   -0.42364E+00
  3538    0.88306E+01    0.31668E+00    0.12627E-01   -0.42356E+00
  3539    0.88129E+01    0.31600E+00    0.12617E-01   -0.42347E+00
  3540    0.87956E+01    0.31532E+00    0.12604E-01   -0.42338E+00
  3541    0.87781E+01    0.31463E+00    0.12595E-01   -0.42328E+00
  3542    0.87610E+01    0.31395E+00    0.12582E-01   -0.42318E+00
  3543    0.87437E+01    0.31325E+00    0.12572E-01   -0.42307E+00
  3544    0.87268E+01    0.31256E+00    0.12560E-01   -0.42296E+00
  3545    0.87096E+01    0.31186E+00    0.12550E-01   -0.42284E+00
  3546    0.86929E+01    0.31116E+00    0.12537E-01   -0.42271E+00
  3547    0.86759E+01    0.31045E+00    0.12528E-01   -0.42257E+00
  3548    0.86594E+01    0.30975E+00    0.12515E-01   -0.42243E+00
  3549    0.86426E+01    0.30903E+00    0.12505E-01   -0.42228E+00
  3550    0.86261E+01    0.30832E+00    0.12493E-01   -0.42212E+00
  3551    0.86095E+01    0.30760E+00    0.12483E-01   -0.42196E+00
  3552    0.85933E+01    0.30688E+00    0.12471E-01   -0.42178E+00
  3553    0.85768E+01    0.30615E+00    0.12461E-01   -0.42160E+00
  3554    0.85607E+01    0.30542E+00    0.12448E-01   -0.42141E+00
  3555    0.85444E+01    0.30469E+00    0.12439E-01   -0.42121E+00
  3556    0.85284E+01    0.30396E+00    0.12426E-01   -0.42100E+00
  3557    0.85122E+01    0.30322E+00    0.12417E-01   -0.42078E+00
  3558    0.84964E+01    0.30248E+00    0.12404E-01   -0.42055E+00
  3559    0.84804E+01    0.30174E+00    0.12395E-01   -0.42032E+00
  3560    0.84648E+01    0.30100E+00    0.12382E-01   -0.42007E+00
  3561    0.84489E+01    0.30025E+00    0.12373E-01   -0.41981E+00
  3562    0.84334E+01    0.29950E+00    0.12360E-01   -0.41955E+00
  3563    0.84176E+01    0.29875E+00    0.12351E-01   -0.41927E+00
  3564    0.84022E+01    0.29799E+00    0.12338E-01   -0.41898E+00
  3565    0.83866E+01    0.29723E+00    0.12329E-01   -0.41868E+00
  3566    0.83713E+01    0.29648E+00    0.12317E-01   -0.41838E+00
  3567    0.83558E+01    0.29571E+00    0.12307E-01   -0.41806E+00
  3568    0.83407E+01    0.29495E+00    0.12295E-01   -0.41773E+00
  3569    0.83253E+01    0.29418E+00    0.12285E-01   -0.41739E+00
  3570    0.83103E+01    0.29342E+00    0.12273E-01   -0.41704E+00
  3571    0.82951E+01    0.29265E+00    0.12264E-01   -0.41667E+00
  3572    0.82802E+01    0.29188E+00    0.12251E-01   -0.41630E+00
  3573    0.82650E+01    0.29110E+00    0.12242E-01   -0.41592E+00
  3574    0.82502E+01    0.29033E+00    0.12230E-01   -0.41552E+00
  3575    0.82352E+01    0.28955E+00    0.12220E-01   -0.41511E+00
  3576    0.82205E+01    0.28878E+00    0.12208E-01   -0.41470E+00
  3577    0.82056E+01    0.28799E+00    0.12199E-01   -0.41426E+00
  3578    0.81910E+01    0.28722E+00    0.12186E-01   -0.41382E+00
  3579    0.81762E+01    0.28643E+00    0.12177E-01   -0.41337E+00
  3580    0.81617E+01    0.28565E+00    0.12165E-01   -0.41291E+00
  3581    0.81470E+01    0.28487E+00    0.12156E-01   -0.41243E+00
  3582    0.81326E+01    0.28408E+00    0.12143E-01   -0.41194E+00
  3583    0.81179E+01    0.28329E+00    0.12134E-01   -0.41144E+00
  3584    0.81037E+01    0.28251E+00    0.12122E-01   -0.41093E+00
  3585    0.80891E+01    0.28172E+00    0.12113E-01   -0.41040E+00
  3586    0.80749E+01    0.28093E+00    0.12100E-01   -0.40987E+00
  3587    0.80604E+01    0.28014E+00    0.12091E-01   -0.40932E+00
  3588    0.80463E+01    0.27935E+00    0.12079E-01   -0.40876E+00
  3589    0.80319E+01    0.27856E+00    0.12070E-01   -0.40819E+00
  3590    0.80178E+01    0.27777E+00    0.12058E-01   -0.40761E+00
  3591    0.80035E+01    0.27698E+00    0.12049E-01   -0.40701E+00
  3592    0.79896E+01    0.27619E+00    0.12036E-01   -0.40641E+00
  3593    0.79753E+01    0.27540E+00    0.12027E-01   -0.40579E+00
  3594    0.79614E+01    0.27461E+00    0.12015E-01   -0.40516E+00
  3595    0.79472E+01    0.27381E+00    0.12006E-01   -0.40452E+00
  3596    0.79334E+01    0.27302E+00    0.11994E-01   -0.40387E+00
  3597    0.79193E+01    0.27223E+00    0.11985E-01   -0.40320E+00
  3598    0.79055E+01    0.27144E+00    0.11973E-01   -0.40253E+00
  3599    0.78914E+01    0.27065E+00    0.11964E-01   -0.40184E+00
  3600    0.78777E+01    0.26986E+00    0.11952E-01   -0.40114E+00
  3601    0.78637E+01    0.26907E+00    0.11943E-01   -0.40043E+00
  3602    0.78500E+01    0.26828E+00    0.11931E-01   -0.39971E+00
  3603    0.78361E+01    0.26749E+00    0.11922E-01   -0.39898E+00
  3604    0.78225E+01    0.26670E+00    0.11910E-01   -0.39823E+00
  3605    0.78086E+01    0.26591E+00    0.11901E-01   -0.39748E+00
  3606    0.77950E+01    0.26513E+00    0.11889E-01   -0.39671E+00
  3607    0.77812E+01    0.26434E+00    0.11880E-01   -0.39594E+00
  3608    0.77676E+01    0.26356E+00    0.11868E-01   -0.39515E+00
  3609    0.77538E+01    0.26277E+00    0.11859E-01   -0.39435E+00
  3610    0.77404E+01    0.26199E+00    0.11847E-01   -0.39355E+00
  3611    0.77266E+01    0.26121E+00    0.11838E-01   -0.39273E+00
  3612    0.77131E+01    0.26043E+00    0.11826E-01   -0.39190E+00
  3613    0.76994E+01    0.25965E+00    0.11817E-01   -0.39106E+00
  3614    0.76860E+01    0.25888E+00    0.11805E-01   -0.39021E+00
  3615    0.76723E+01    0.25810E+00    0.11796E-01   -0.38935E+00
  3616    0.76590E+01    0.25733E+00    0.11784E-01   -0.38849E+00
  3617    0.76453E+01    0.25656E+00    0.11775E-01   -0.38761E+00
  3618    0.76320E+01    0.25579E+00    0.11763E-01   -0.38672E+00
  3619    0.76183E+01    0.25502E+00    0.11755E-01   -0.38582E+00
  3620    0.76050E+01    0.25425E+00    0.11743E-01   -0.38492E+00
