  3566    0.58541E+01    0.27381E+00    0.00000E+00   -0.41970E+00
  3567    0.58478E+01    0.27266E+00    0.00000E+00   -0.42067E+00
  3568    0.58414E+01    0.27149E+00    0.00000E+00   -0.42159E+00
  3569    0.58352E+01    0.27032E+00    0.00000E+00   -0.42246E+00
  3570    0.58292E+01    0.26913E+00    0.00000E+00   -0.42328E+00
  3571    0.58231E+01    0.26793E+00    0.00000E+00   -0.42404E+00
  3572    0.58170E+01    0.26672E+00    0.00000E+00   -0.42475E+00
  3573    0.58111E+01    0.26551E+00    0.00000E+00   -0.42542E+00
  3574    0.58052E+01    0.26428E+00    0.00000E+00   -0.42603E+00
  3575    0.57994E+01    0.26305E+00    0.00000E+00   -0.42658E+00
  3576    0.57937E+01    0.26181E+00    0.00000E+00   -0.42709E+00
  3577    0.57880E+01    0.26056E+00    0.00000E+00   -0.42755E+00
  3578    0.57823E+01    0.25931E+00    0.00000E+00   -0.42796E+00
  3579    0.57767E+01    0.25806E+00    0.00000E+00   -0.42831E+00
  3580    0.57711E+01    0.25678E+00    0.00000E+00   -0.42861E+00
  3581    0.57656E+01    0.25550E+00    0.00000E+00   -0.42886E+00
  3582    0.57600E+01    0.25422E+00    0.00000E+00   -0.42905E+00
  3583    0.57545E+01    0.25293E+00    0.00000E+00   -0.42919E+00
  3584    0.57491E+01    0.25163E+00    0.00000E+00   -0.42928E+00
  3585    0.57437E+01    0.25033E+00    0.00000E+00   -0.42932E+00
  3586    0.57383E+01    0.24903E+00    0.00000E+00   -0.42930E+00
  3587    0.57329E+01    0.24772E+00    0.00000E+00   -0.42924E+00
  3588    0.57274E+01    0.24640E+00    0.00000E+00   -0.42911E+00
  3589    0.57221E+01    0.24508E+00    0.00000E+00   -0.42894E+00
  3590    0.57168E+01    0.24377E+00    0.00000E+00   -0.42872E+00
  3591    0.57114E+01    0.24244E+00    0.00000E+00   -0.42844E+00
  3592    0.57061E+01    0.24111E+00    0.00000E+00   -0.42811E+00
  3593    0.57007E+01    0.23978E+00    0.00000E+00   -0.42773E+00
  3594    0.56953E+01    0.23845E+00    0.00000E+00   -0.42729E+00
  3595    0.56898E+01    0.23711E+00    0.00000E+00   -0.42681E+00
  3596    0.56844E+01    0.23578E+00    0.00000E+00   -0.42625E+00
  3597    0.56790E+01    0.23444E+00    0.00000E+00   -0.42568E+00
  3598    0.56735E+01    0.23310E+00    0.00000E+00   -0.42504E+00
  3599    0.56680E+01    0.23176E+00    0.00000E+00   -0.42435E+00
  3600    0.56626E+01    0.23042E+00    0.00000E+00   -0.42363E+00
  3601    0.56570E+01    0.22908E+00    0.00000E+00   -0.42286E+00
  3602    0.56514E+01    0.22774E+00    0.00000E+00   -0.42202E+00
  3603    0.56458E+01    0.22639E+00    0.00000E+00   -0.42114E+00
  3604    0.56401E+01    0.22505E+00    0.00000E+00   -0.42021E+00
  3605    0.56345E+01    0.22372E+00    0.00000E+00   -0.41923E+00
  3606    0.56287E+01    0.22238E+00    0.00000E+00   -0.41821E+00
  3607    0.56229E+01    0.22104E+00    0.00000E+00   -0.41713E+00
  3608    0.56172E+01    0.21971E+00    0.00000E+00   -0.41602E+00
  3609    0.56113E+01    0.21837E+00    0.00000E+00   -0.41486E+00
  3610    0.56053E+01    0.21704E+00    0.00000E+00   -0.41365E+00
  3611    0.55993E+01    0.21572E+00    0.00000E+00   -0.41239E+00
  3612    0.55932E+01    0.21439E+00    0.00000E+00   -0.41110E+00
  3613    0.55871E+01    0.21307E+00    0.00000E+00   -0.40975E+00
  3614    0.55810E+01    0.21175E+00    0.00000E+00   -0.40838E+00
  3615    0.55748E+01    0.21043E+00    0.00000E+00   -0.40696E+00
  3616    0.55684E+01    0.20912E+00    0.00000E+00   -0.40548E+00
  3617    0.55621E+01    0.20782E+00    0.00000E+00   -0.40398E+00
  3618    0.55556E+01    0.20652E+00    0.00000E+00   -0.40243E+00
  3619    0.55492E+01    0.20522E+00    0.00000E+00   -0.40084E+00
  3620    0.55427E+01    0.20392E+00    0.00000E+00   -0.39922E+00
  3621    0.55360E+01    0.20264E+00    0.00000E+00   -0.39755E+00
  3622    0.55292E+01    0.20136E+00    0.00000E+00   -0.39585E+00
  3623    0.55224E+01    0.20009E+00    0.00000E+00   -0.39410E+00
  3624    0.55155E+01    0.19881E+00    0.00000E+00   -0.39233E+00
  3625    0.55084E+01    0.19756E+00    0.00000E+00   -0.39052E+00
  3626    0.55014E+01    0.19631E+00    0.00000E+00   -0.38867E+00
  3627    0.54943E+01    0.19506E+00    0.00000E+00   -0.38679E+00
  3628    0.54870E+01    0.19382E+00    0.00000E+00   -0.38488E+00
  3629    0.54797E+01    0.19259E+00    0.00000E+00   -0.38293E+00
  3630    0.54723E+01    0.19136E+00    0.00000E+00   -0.38095E+00
  3631    0.54648E+01    0.19014E+00    0.00000E+00   -0.37894E+00
  3632    0.54571E+01    0.18893E+00    0.00000E+00   -0.37690E+00
  3633    0.54494E+01    0.18773E+00    0.00000E+00   -0.37483E+00
  3634    0.54416E+01    0.18653E+00    0.00000E+00   -0.37274E+00
  3635    0.54338E+01    0.18535E+00    0.00000E+00   -0.37062E+00
  3636    0.54258E+01    0.18418E+00    0.00000E+00   -0.36846E+00
  3637    0.54177E+01    0.18301E+00    0.00000E+00   -0.36628E+00
  3638    0.54096E+01    0.18186E+00    0.00000E+00   -0.36408E+00
  3639    0.54013E+01    0.18071E+00    0.00000E+00   -0.36184E+00
  3640    0.53929E+01    0.17958E+00    0.00000E+00   -0.35959E+00
  3641    0.53844E+01    0.17845E+00    0.00000E+00   -0.35732E+00
  3642    0.53758E+01    0.17733E+00    0.00000E+00   -0.35501E+00
  3643    0.53672E+01    0.17623E+00    0.00000E+00   -0.35270E+00
  3644    0.53583E+01    0.17513E+00    0.00000E+00   -0.35036E+00
  3645    0.53495E+01    0.17406E+00    0.00000E+00   -0.34799E+00
  3646    0.53405E+01    0.17298E+00    0.00000E+00   -0.34561E+00
  3647    0.53314E+01    0.17191E+00    0.00000E+00   -0.34321E+00
  3648    0.53222E+01    0.17087E+00    0.00000E+00   -0.34079E+00
  3649    0.53130E+01    0.16983E+00    0.00000E+00   -0.33836E+00
  3650    0.53035E+01    0.16880E+00    0.00000E+00   -0.33592E+00
  3651    0.52941E+01    0.16778E+00    0.00000E+00   -0.33345E+00
  3652    0.52845E+01    0.16678E+00    0.00000E+00   -0.33098E+00
  3653    0.52748E+01    0.16578E+00    0.00000E+00   -0.32849E+00
  3654    0.52650E+01    0.16479E+00    0.00000E+00   -0.32599E+00
  3655    0.52550E+01    0.16383E+00    0.00000E+00   -0.32348E+00
  3656    0.52450E+01    0.16287E+00    0.00000E+00   -0.32095E+00
  3657    0.52349E+01    0.16193E+00    0.00000E+00   -0.31842E+00
  3658    0.52247E+01    0.16100E+00    0.00000E+00   -0.31588E+00
  3659    0.52143E+01    0.16007E+00    0.00000E+00   -0.31333E+00
  3660    0.52039E+01    0.15917E+00    0.00000E+00   -0.31077E+00
  3661    0.51933E+01    0.15828E+00    0.00000E+00   -0.30821E+00
  3662    0.51828E+01    0.15740E+00    0.00000E+00   -0.30564E+00
  3663    0.51720E+01    0.15653E+00    0.00000E+00   -0.30307E+00
  3664    0.51612E+01    0.15567E+00    0.00000E+00   -0.30050E+00
  3665    0.51502E+01    0.15483E+00    0.00000E+00   -0.29791E+00
  3666    0.51392E+01    0.15399E+00    0.00000E+00   -0.29533E+00
  3667    0.51281E+01    0.15318E+00    0.00000E+00   -0.29276E+00
  3668    0.51170E+01    0.15237E+00    0.00000E+00   -0.29017E+00
  3669    0.51056E+01    0.15158E+00    0.00000E+00   -0.28759E+00
  3670    0.50943E+01    0.15080E+00    0.00000E+00   -0.28502E+00
  3671    0.50827E+01    0.15004E+00    0.00000E+00   -0.28244E+00
  3672    0.50712E+01    0.14929E+00    0.00000E+00   -0.27986E+00
  3673    0.50595E+01    0.14855E+00    0.00000E+00   -0.27729E+00
  3674    0.50477E+01    0.14783E+00    0.00000E+00   -0.27473E+00
  3675    0.50358E+01    0.14712E+00    0.00000E+00   -0.27217E+00
  3676    0.50240E+01    0.14643E+00    0.00000E+00   -0.26962E+00
  3677    0.50120E+01    0.14574E+00    0.00000E+00   -0.26706E+00
  3678    0.49999E+01    0.14507E+00    0.00000E+00   -0.26452E+00
  3679    0.49877E+01    0.14441E+00    0.00000E+00   -0.26199E+00
  3680    0.49755E+01    0.14377E+00    0.00000E+00   -0.25946E+00
  3681    0.49630E+01    0.14314E+00    0.00000E+00   -0.25695E+00
  3682    0.49506E+01    0.14252E+00    0.00000E+00   -0.25445E+00
  3683    0.49381E+01    0.14192E+00    0.00000E+00   -0.25197E+00
  3684    0.49256E+01    0.14133E+00    0.00000E+00   -0.24949E+00
  3685    0.49129E+01    0.14075E+00    0.00000E+00   -0.24702E+00
  3686    0.49002E+01    0.14018E+00    0.00000E+00   -0.24457E+00
  3687    0.48874E+01    0.13963E+00    0.00000E+00   -0.24213E+00
  3688    0.48745E+01    0.13909E+00    0.00000E+00   -0.23970E+00
  3689    0.48617E+01    0.13857E+00    0.00000E+00   -0.23729E+00
  3690    0.48485E+01    0.13806E+00    0.00000E+00   -0.23490E+00
  3691    0.48355E+01    0.13756E+00    0.00000E+00   -0.23252E+00
  3692    0.48224E+01    0.13708E+00    0.00000E+00   -0.23017E+00
  3693    0.48092E+01    0.13661E+00    0.00000E+00   -0.22783E+00
  3694    0.47959E+01    0.13614E+00    0.00000E+00   -0.22551E+00
  3695    0.47827E+01    0.13570E+00    0.00000E+00   -0.22321E+00
  3696    0.47693E+01    0.13526E+00    0.00000E+00   -0.22094E+00
  3697    0.47558E+01    0.13485E+00    0.00000E+00   -0.21868E+00
  3698    0.47425E+01    0.13443E+00    0.00000E+00   -0.21644E+00
  3699    0.47289E+01    0.13404E+00    0.00000E+00   -0.21422E+00
  3700    0.47153E+01    0.13365E+00    0.00000E+00   -0.21203E+00
  3701    0.47017E+01    0.13328E+00    0.00000E+00   -0.20986E+00
  3702    0.46881E+01    0.13292E+00    0.00000E+00   -0.20771E+00
  3703    0.46744E+01    0.13258E+00    0.00000E+00   -0.20559E+00
  3704    0.46607E+01    0.13224E+00    0.00000E+00   -0.20349E+00
  3705    0.46469E+01    0.13192E+00    0.00000E+00   -0.20141E+00
  3706    0.46330E+01    0.13160E+00    0.00000E+00   -0.19936E+00
  3707    0.46192E+01    0.13130E+00    0.00000E+00   -0.19734E+00
  3708    0.46052E+01    0.13101E+00    0.00000E+00   -0.19534E+00
  3709    0.45914E+01    0.13074E+00    0.00000E+00   -0.19337E+00
  3710    0.45775E+01    0.13047E+00    0.00000E+00   -0.19143E+00
  3711    0.45635E+01    0.13022E+00    0.00000E+00   -0.18950E+00
  3712    0.45495E+01    0.12997E+00    0.00000E+00   -0.18763E+00
  3713    0.45355E+01    0.12974E+00    0.00000E+00   -0.18576E+00
  3714    0.45215E+01    0.12949E+00    0.00000E+00   -0.18393E+00
  3715    0.45074E+01    0.12929E+00    0.00000E+00   -0.18213E+00
  3716    0.44933E+01    0.12909E+00    0.00000E+00   -0.18035E+00
  3717    0.44793E+01    0.12889E+00    0.00000E+00   -0.17861E+00
  3718    0.44652E+01    0.12871E+00    0.00000E+00   -0.17689E+00
  3719    0.44510E+01    0.12853E+00    0.00000E+00   -0.17521E+00
  3720    0.44369E+01    0.12839E+00    0.00000E+00   -0.17356E+00
  3721    0.44228E+01    0.12824E+00    0.00000E+00   -0.17193E+00
  3722    0.44087E+01    0.12809E+00    0.00000E+00   -0.17034E+00
  3723    0.43946E+01    0.12796E+00    0.00000E+00   -0.16878E+00
  3724    0.43805E+01    0.12784E+00    0.00000E+00   -0.16724E+00
  3725    0.43664E+01    0.12773E+00    0.00000E+00   -0.16575E+00
  3726    0.43522E+01    0.12761E+00    0.00000E+00   -0.16428E+00
  3727    0.43381E+01    0.12752E+00    0.00000E+00   -0.16285E+00
  3728    0.43241E+01    0.12742E+00    0.00000E+00   -0.16145E+00
  3729    0.43099E+01    0.12735E+00    0.00000E+00   -0.16008E+00
  3730    0.42959E+01    0.12728E+00    0.00000E+00   -0.15874E+00
  3731    0.42818E+01    0.12721E+00    0.00000E+00   -0.15744E+00
  3732    0.42678E+01    0.12715E+00    0.00000E+00   -0.15617E+00
  3733    0.42537E+01    0.12711E+00    0.00000E+00   -0.15493E+00
  3734    0.42398E+01    0.12706E+00    0.00000E+00   -0.15371E+00
  3735    0.42258E+01    0.12702E+00    0.00000E+00   -0.15255E+00
  3736    0.42118E+01    0.12700E+00    0.00000E+00   -0.15142E+00
  3737    0.41980E+01    0.12698E+00    0.00000E+00   -0.15031E+00
  3738    0.41839E+01    0.12696E+00    0.00000E+00   -0.14925E+00
  3739    0.41701E+01    0.12696E+00    0.00000E+00   -0.14820E+00
  3740    0.41564E+01    0.12696E+00    0.00000E+00   -0.14719E+00
  3741    0.41425E+01    0.12696E+00    0.00000E+00   -0.14620E+00
  3742    0.41287E+01    0.12697E+00    0.00000E+00   -0.14526E+00
  3743    0.41150E+01    0.12698E+00    0.00000E+00   -0.14435E+00
  3744    0.41014E+01    0.12701E+00    0.00000E+00   -0.14347E+00
  3745    0.40877E+01    0.12704E+00    0.00000E+00   -0.14263E+00
  3746    0.40742E+01    0.12707E+00    0.00000E+00   -0.14182E+00
  3747    0.40605E+01    0.12711E+00    0.00000E+00   -0.14105E+00
  3748    0.40471E+01    0.12714E+00    0.00000E+00   -0.14031E+00
  3749    0.40336E+01    0.12719E+00    0.00000E+00   -0.13959E+00
  3750    0.40202E+01    0.12724E+00    0.00000E+00   -0.13892E+00
  3751    0.40069E+01    0.12729E+00    0.00000E+00   -0.13828E+00
  3752    0.39936E+01    0.12735E+00    0.00000E+00   -0.13767E+00
  3753    0.39803E+01    0.12742E+00    0.00000E+00   -0.13710E+00
  3754    0.39672E+01    0.12748E+00    0.00000E+00   -0.13654E+00
  3755    0.39540E+01    0.12755E+00    0.00000E+00   -0.13603E+00
  3756    0.39409E+01    0.12762E+00    0.00000E+00   -0.13556E+00
  3757    0.39279E+01    0.12769E+00    0.00000E+00   -0.13511E+00
  3758    0.39149E+01    0.12777E+00    0.00000E+00   -0.13469E+00
  3759    0.39020E+01    0.12785E+00    0.00000E+00   -0.13430E+00
  3760    0.38892E+01    0.12795E+00    0.00000E+00   -0.13395E+00
  3761    0.38766E+01    0.12803E+00    0.00000E+00   -0.13362E+00
  3762    0.38639E+01    0.12812E+00    0.00000E+00   -0.13333E+00
  3763    0.38512E+01    0.12821E+00    0.00000E+00   -0.13306E+00
  3764    0.38387E+01    0.12830E+00    0.00000E+00   -0.13283E+00
  3765    0.38262E+01    0.12839E+00    0.00000E+00   -0.13261E+00
  3766    0.38139E+01    0.12848E+00    0.00000E+00   -0.13244E+00
  3767    0.38015E+01    0.12858E+00    0.00000E+00   -0.13230E+00
  3768    0.37893E+01    0.12868E+00    0.00000E+00   -0.13218E+00
  3769    0.37772E+01    0.12877E+00    0.00000E+00   -0.13209E+00
  3770    0.37651E+01    0.12888E+00    0.00000E+00   -0.13202E+00
  3771    0.37531E+01    0.12897E+00    0.00000E+00   -0.13199E+00
  3772    0.37412E+01    0.12906E+00    0.00000E+00   -0.13198E+00
  3773    0.37293E+01    0.12917E+00    0.00000E+00   -0.13200E+00
  3774    0.37176E+01    0.12928E+00    0.00000E+00   -0.13205E+00
  3775    0.37059E+01    0.12936E+00    0.00000E+00   -0.13211E+00
  3776    0.36943E+01    0.12947E+00    0.00000E+00   -0.13221E+00
  3777    0.36829E+01    0.12956E+00    0.00000E+00   -0.13234E+00
  3778    0.36716E+01    0.12967E+00    0.00000E+00   -0.13248E+00
  3779    0.36602E+01    0.12976E+00    0.00000E+00   -0.13267E+00
  3780    0.36490E+01    0.12985E+00    0.00000E+00   -0.13286E+00
  3781    0.36379E+01    0.12994E+00    0.00000E+00   -0.13308E+00
  3782    0.36268E+01    0.13004E+00    0.00000E+00   -0.13332E+00
  3783    0.36157E+01    0.13012E+00    0.00000E+00   -0.13359E+00
  3784    0.36049E+01    0.13021E+00    0.00000E+00   -0.13389E+00
  3785    0.35941E+01    0.13030E+00    0.00000E+00   -0.13419E+00
  3786    0.35833E+01    0.13039E+00    0.00000E+00   -0.13453E+00
  3787    0.35727E+01    0.13048E+00    0.00000E+00   -0.13489E+00
  3788    0.35622E+01    0.13055E+00    0.00000E+00   -0.13526E+00
  3789    0.35518E+01    0.13063E+00    0.00000E+00   -0.13565E+00
  3790    0.35415E+01    0.13070E+00    0.00000E+00   -0.13607E+00
  3791    0.35312E+01    0.13077E+00    0.00000E+00   -0.13651E+00
  3792    0.35211E+01    0.13085E+00    0.00000E+00   -0.13696E+00
  3793    0.35111E+01    0.13091E+00    0.00000E+00   -0.13741E+00
  3794    0.35011E+01    0.13097E+00    0.00000E+00   -0.13790E+00
  3795    0.34913E+01    0.13103E+00    0.00000E+00   -0.13840E+00
  3796    0.34815E+01    0.13109E+00    0.00000E+00   -0.13894E+00
  3797    0.34718E+01    0.13114E+00    0.00000E+00   -0.13949E+00
  3798    0.34623E+01    0.13119E+00    0.00000E+00   -0.14005E+00
  3799    0.34529E+01    0.13124E+00    0.00000E+00   -0.14061E+00
  3800    0.34434E+01    0.13129E+00    0.00000E+00   -0.14121E+00
  3801    0.34342E+01    0.13131E+00    0.00000E+00   -0.14181E+00
  3802    0.34250E+01    0.13135E+00    0.00000E+00   -0.14242E+00
  3803    0.34159E+01    0.13138E+00    0.00000E+00   -0.14305E+00
  3804    0.34070E+01    0.13140E+00    0.00000E+00   -0.14369E+00
  3805    0.33980E+01    0.13142E+00    0.00000E+00   -0.14435E+00
  3806    0.33892E+01    0.13144E+00    0.00000E+00   -0.14501E+00
  3807    0.33806E+01    0.13145E+00    0.00000E+00   -0.14569E+00
  3808    0.33720E+01    0.13145E+00    0.00000E+00   -0.14637E+00
  3809    0.33635E+01    0.13146E+00    0.00000E+00   -0.14707E+00
  3810    0.33552E+01    0.13145E+00    0.00000E+00   -0.14777E+00
  3811    0.33468E+01    0.13145E+00    0.00000E+00   -0.14849E+00
  3812    0.33387E+01    0.13142E+00    0.00000E+00   -0.14921E+00
  3813    0.33305E+01    0.13141E+00    0.00000E+00   -0.14994E+00
  3814    0.33225E+01    0.13138E+00    0.00000E+00   -0.15069E+00
  3815    0.33146E+01    0.13136E+00    0.00000E+00   -0.15144E+00
  3816    0.33067E+01    0.13132E+00    0.00000E+00   -0.15219E+00
  3817    0.32990E+01    0.13128E+00    0.00000E+00   -0.15295E+00
  3818    0.32913E+01    0.13123E+00    0.00000E+00   -0.15371E+00
  3819    0.32838E+01    0.13118E+00    0.00000E+00   -0.15448E+00
  3820    0.32763E+01    0.13112E+00    0.00000E+00   -0.15526E+00
  3821    0.32690E+01    0.13106E+00    0.00000E+00   -0.15603E+00
  3822    0.32616E+01    0.13099E+00    0.00000E+00   -0.15682E+00
  3823    0.32544E+01    0.13092E+00    0.00000E+00   -0.15761E+00
  3824    0.32473E+01    0.13084E+00    0.00000E+00   -0.15839E+00
  3825    0.32402E+01    0.13075E+00    0.00000E+00   -0.15917E+00
  3826    0.32334E+01    0.13066E+00    0.00000E+00   -0.15996E+00
  3827    0.32264E+01    0.13056E+00    0.00000E+00   -0.16076E+00
  3828    0.32197E+01    0.13045E+00    0.00000E+00   -0.16154E+00
  3829    0.32130E+01    0.13034E+00    0.00000E+00   -0.16233E+00
  3830    0.32064E+01    0.13023E+00    0.00000E+00   -0.16312E+00
  3831    0.31999E+01    0.13011E+00    0.00000E+00   -0.16391E+00
  3832    0.31934E+01    0.12998E+00    0.00000E+00   -0.16469E+00
  3833    0.31871E+01    0.12983E+00    0.00000E+00   -0.16547E+00
  3834    0.31808E+01    0.12970E+00    0.00000E+00   -0.16626E+00
  3835    0.31746E+01    0.12955E+00    0.00000E+00   -0.16703E+00
  3836    0.31685E+01    0.12940E+00    0.00000E+00   -0.16780E+00
  3837    0.31624E+01    0.12924E+00    0.00000E+00   -0.16857E+00
  3838    0.31565E+01    0.12907E+00    0.00000E+00   -0.16934E+00
  3839    0.31506E+01    0.12890E+00    0.00000E+00   -0.17010E+00
  3840    0.31448E+01    0.12871E+00    0.00000E+00   -0.17086E+00
  3841    0.31390E+01    0.12853E+00    0.00000E+00   -0.17161E+00
  3842    0.31334E+01    0.12834E+00    0.00000E+00   -0.17235E+00
  3843    0.31278E+01    0.12814E+00    0.00000E+00   -0.17308E+00
  3844    0.31222E+01    0.12794E+00    0.00000E+00   -0.17381E+00
  3845    0.31168E+01    0.12773E+00    0.00000E+00   -0.17453E+00
  3846    0.31113E+01    0.12751E+00    0.00000E+00   -0.17524E+00
  3847    0.31059E+01    0.12729E+00    0.00000E+00   -0.17595E+00
  3848    0.31007E+01    0.12706E+00    0.00000E+00   -0.17664E+00
  3849    0.30955E+01    0.12682E+00    0.00000E+00   -0.17732E+00
  3850    0.30903E+01    0.12658E+00    0.00000E+00   -0.17799E+00
  3851    0.30852E+01    0.12633E+00    0.00000E+00   -0.17866E+00
  3852    0.30802E+01    0.12608E+00    0.00000E+00   -0.17931E+00
  3853    0.30753E+01    0.12582E+00    0.00000E+00   -0.17994E+00
  3854    0.30704E+01    0.12553E+00    0.00000E+00   -0.18058E+00
  3855    0.30655E+01    0.12526E+00    0.00000E+00   -0.18119E+00
  3856    0.30606E+01    0.12498E+00    0.00000E+00   -0.18180E+00
  3857    0.30560E+01    0.12469E+00    0.00000E+00   -0.18239E+00
  3858    0.30512E+01    0.12440E+00    0.00000E+00   -0.18298E+00
  3859    0.30466E+01    0.12410E+00    0.00000E+00   -0.18355E+00
