2.322000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.833024999999998933e-02
2.323000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.827799999999997177e-02
2.324000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.824924999999999159e-02
2.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.820925000000006955e-02
2.326000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.815700000000005199e-02
2.327000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.812824999999998160e-02
2.328000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.808824999999998323e-02
2.329000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.804824999999998486e-02
2.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.800825000000006282e-02
2.331000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.796824999999998812e-02
2.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.792824999999998975e-02
2.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.787699999999997319e-02
2.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.784925000000007034e-02
2.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.780924999999998176e-02
2.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.776924999999998339e-02
2.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.771799999999998071e-02
2.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.769024999999998765e-02
2.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.765024999999998928e-02
2.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.761124999999999191e-02
2.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.757125000000006987e-02
2.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.753224999999998229e-02
2.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.749224999999998392e-02
2.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.745325000000006288e-02
2.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.741424999999998918e-02
2.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.737424999999999081e-02
2.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.733525000000006977e-02
2.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.729624999999998219e-02
2.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.726850000000000301e-02
2.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.721725000000006278e-02
2.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.717824999999998908e-02
2.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.713924999999999171e-02
2.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.711149999999999866e-02
2.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.706024999999998210e-02
2.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.702124999999998473e-02
2.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.698225000000006368e-02
2.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.694324999999998999e-02
2.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.690424999999999262e-02
2.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.686524999999998137e-02
2.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.683750000000000219e-02
2.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.679850000000000482e-02
2.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.674724999999998826e-02
2.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.670824999999999089e-02
2.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.666925000000006984e-02
2.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.663024999999998227e-02
2.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.660250000000000309e-02
2.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.656349999999999184e-02
2.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.652449999999999447e-02
2.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.647324999999999179e-02
2.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.643424999999998054e-02
2.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.639524999999998317e-02
2.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.636750000000000399e-02
2.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.632849999999999274e-02
2.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.628949999999999537e-02
2.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.623824999999999269e-02
2.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.619924999999998144e-02
2.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617150000000000226e-02
2.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.613250000000000489e-02
2.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.609349999999999364e-02
2.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.604224999999999096e-02
2.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.601449999999999790e-02
2.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.597550000000000053e-02
2.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.593650000000000316e-02
2.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.588525000000006293e-02
2.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.585749999999999355e-02
2.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.581849999999999618e-02
2.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.576725000000006982e-02
2.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.573950000000000043e-02
2.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.570050000000000306e-02
2.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.564925000000006283e-02
2.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.562149999999999345e-02
2.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.558249999999999608e-02
2.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.553125000000006972e-02
2.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.550350000000000034e-02
2.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.546450000000000297e-02
2.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.541325000000006273e-02
2.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.538549999999999335e-02
2.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.534649999999999598e-02
2.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.530649999999999761e-02
2.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.526750000000000024e-02
2.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.522850000000000287e-02
2.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.518850000000000450e-02
2.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.514949999999999325e-02
2.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.511049999999999588e-02
2.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.507049999999999751e-02
2.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.503150000000000014e-02
2.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.499150000000000177e-02
2.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.495250000000000440e-02
2.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.491249999999999215e-02
2.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.487349999999999478e-02
2.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.484575000000001560e-02
2.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.479449999999999904e-02
2.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.476675000000000598e-02
2.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471550000000000330e-02
2.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.468774999999993391e-02
2.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.463649999999999368e-02
2.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.460875000000001450e-02
2.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.455749999999999794e-02
2.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.452975000000000488e-02
2.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.447850000000000220e-02
2.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.443850000000000383e-02
2.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.441075000000001077e-02
2.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.435949999999999421e-02
2.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.431949999999999584e-02
2.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.428049999999999847e-02
2.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.424050000000000010e-02
2.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.420050000000000173e-02
2.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.417275000000000867e-02
2.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.412149999999999211e-02
2.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.408149999999999374e-02
2.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.404149999999999537e-02
2.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.401375000000001619e-02
2.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.397375000000000395e-02
2.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.392250000000000126e-02
2.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.388250000000000289e-02
2.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.384250000000000452e-02
2.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.380249999999999228e-02
2.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.376249999999999390e-02
2.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.372249999999999553e-02
2.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.369475000000001635e-02
2.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.365475000000000411e-02
2.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.361475000000000574e-02
2.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.357475000000000737e-02
2.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.353475000000000900e-02
2.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.349474999999993430e-02
2.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.345475000000001226e-02
2.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.341475000000001389e-02
2.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.337475000000001552e-02
2.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.332249999999999795e-02
2.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.328249999999999958e-02
2.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.324250000000000121e-02
2.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.320250000000000284e-02
2.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.316250000000000447e-02
2.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.312249999999999223e-02
2.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.308249999999999386e-02
2.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.305375000000001368e-02
2.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.301375000000001531e-02
2.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.297374999999992673e-02
2.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.293375000000000469e-02
2.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.289375000000000632e-02
2.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.284250000000000363e-02
2.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.280250000000000526e-02
2.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.277475000000001221e-02
2.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.273475000000001384e-02
2.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.269475000000001547e-02
2.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.265474999999992689e-02
2.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.261475000000000485e-02
2.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.257475000000000648e-02
2.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.253575000000000911e-02
2.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.249574999999993441e-02
2.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.245575000000001237e-02
2.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.241575000000001400e-02
2.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.237675000000001663e-02
2.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.233675000000000438e-02
2.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.229775000000000701e-02
2.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.225775000000000864e-02
2.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.222999999999993925e-02
2.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.217875000000001290e-02
2.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.215100000000001984e-02
2.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.209974999999992695e-02
