2.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.763875000000000748e-02
2.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.758350000000000080e-02
2.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.752974999999999561e-02
2.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.747574999999999712e-02
2.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.742074999999999763e-02
2.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.736549999999999788e-02
2.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.731174999999999964e-02
2.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.725675000000000014e-02
2.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.720274999999999471e-02
2.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.714774999999999522e-02
2.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.709274999999999572e-02
2.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.703749999999999598e-02
2.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.698249999999999649e-02
2.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.692749999999999699e-02
2.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.687374999999999875e-02
2.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.681874999999999926e-02
2.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.676375000000000670e-02
2.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.670875000000000721e-02
2.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.665375000000000771e-02
2.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.659874999999999434e-02
2.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.654374999999999485e-02
2.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.648874999999999535e-02
2.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.643249999999999461e-02
2.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.637749999999999512e-02
2.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.632249999999999562e-02
2.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.626749999999999613e-02
2.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.621249999999999664e-02
2.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.615749999999999714e-02
2.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.610249999999999765e-02
2.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.604749999999999815e-02
2.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.599250000000000560e-02
2.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.593750000000000611e-02
2.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.588250000000000661e-02
2.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.582750000000000712e-02
2.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.577250000000000763e-02
2.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.571749999999999425e-02
2.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.566249999999999476e-02
2.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.560749999999999527e-02
2.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.555249999999999577e-02
2.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.549749999999999628e-02
2.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.544349999999999778e-02
2.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.538849999999999829e-02
2.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.533349999999999880e-02
2.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.527950000000000030e-02
2.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.522450000000000081e-02
2.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.516949999999999438e-02
2.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.511549999999999588e-02
2.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.506024999999999614e-02
2.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.500649999999999790e-02
2.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.495250000000000634e-02
2.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.489724999999999966e-02
2.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.484349999999999448e-02
2.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.478949999999999598e-02
2.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.473549999999999749e-02
2.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.468149999999999900e-02
2.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.462750000000000050e-02
2.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.457349999999999507e-02
2.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.451924999999999633e-02
2.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.446650000000000602e-02
2.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.441250000000000753e-02
2.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.435824999999999491e-02
2.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.430549999999999766e-02
2.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.425125000000000586e-02
2.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.419824999999999449e-02
2.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.414549999999999724e-02
2.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.409250000000000669e-02
2.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.403949999999999532e-02
2.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.398649999999999782e-02
2.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.393350000000000033e-02
2.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.388049999999999590e-02
2.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.382724999999999815e-02
2.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.377549999999999497e-02
2.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.372225000000000417e-02
2.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.367050000000000098e-02
2.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.361724999999999630e-02
2.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.356524999999999981e-02
2.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.351324999999999638e-02
2.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.346125000000000682e-02
2.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.340924999999999645e-02
2.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.335724999999999996e-02
2.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.330524999999999652e-02
2.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.325449999999999434e-02
2.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.320224999999999760e-02
2.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.315149999999999542e-02
2.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.309925000000000561e-02
2.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.304824999999999624e-02
2.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.299725000000000075e-02
2.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.294625000000000525e-02
2.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.289524999999999588e-02
2.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.284425000000000039e-02
2.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.279425000000000590e-02
2.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.274324999999999652e-02
2.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.269324999999999509e-02
2.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.264225000000000654e-02
2.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.259224999999999817e-02
2.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.254224999999999673e-02
2.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.249224999999999530e-02
2.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.244224999999999387e-02
2.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.239225000000000632e-02
2.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.234324999999999894e-02
2.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.229325000000000445e-02
2.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.224424999999999708e-02
2.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.219524999999999665e-02
2.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.214499999999999497e-02
2.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.209599999999999453e-02
2.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.204824999999999535e-02
2.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.199924999999999492e-02
2.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.195024999999999449e-02
2.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.190224999999999506e-02
2.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.185299999999999437e-02
2.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.180524999999999519e-02
2.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.175724999999999576e-02
2.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170924999999999633e-02
2.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.166100000000000358e-02
2.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.161299999999999721e-02
2.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156624999999999903e-02
2.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.151799999999999935e-02
2.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.147099999999999398e-02
2.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.142424999999999580e-02
2.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.137725000000000430e-02
2.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.133024999999999893e-02
2.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.128300000000000025e-02
2.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.123724999999999613e-02
2.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.119000000000000439e-02
2.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.114425000000000721e-02
2.262000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.109699999999999465e-02
2.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.105100000000000415e-02
2.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.100499999999999978e-02
2.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.095899999999999541e-02
2.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.091424999999999923e-02
2.267000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.086799999999999461e-02
2.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.082199999999999718e-02
2.269000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.077699999999999381e-02
2.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.073200000000000431e-02
2.271000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.068699999999999400e-02
2.272000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.064199999999999757e-02
2.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.059699999999999420e-02
2.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.055200000000000471e-02
2.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.050699999999999440e-02
2.276000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.046299999999999897e-02
2.277000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041799999999999560e-02
2.278000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.037400000000000710e-02
2.279000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.033000000000000473e-02
2.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.028599999999999542e-02
2.281000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.024199999999999999e-02
2.282000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.019799999999999762e-02
2.283000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.015399999999999525e-02
2.284000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.011099999999999388e-02
2.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.006700000000000539e-02
2.286000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.002400000000000402e-02
2.287000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.997999999999999471e-02
2.288000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.993700000000000028e-02
2.289000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.989399999999999891e-02
2.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.985099999999999754e-02
2.291000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.980799999999999617e-02
2.292000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.976499999999999480e-02
2.293000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.972175000000000011e-02
2.294000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.968000000000000693e-02
2.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.963700000000000556e-02
