  7478    0.29448E-01    0.16774E-06    0.16915E-06    0.16064E-05
  7479    0.29467E-01    0.16753E-06    0.16902E-06    0.16030E-05
  7480    0.29487E-01    0.16733E-06    0.16889E-06    0.15996E-05
  7481    0.29506E-01    0.16712E-06    0.16876E-06    0.15962E-05
  7482    0.29525E-01    0.16692E-06    0.16863E-06    0.15928E-05
  7483    0.29545E-01    0.16671E-06    0.16850E-06    0.15894E-05
  7484    0.29564E-01    0.16651E-06    0.16837E-06    0.15860E-05
  7485    0.29584E-01    0.16630E-06    0.16824E-06    0.15826E-05
  7486    0.29603E-01    0.16610E-06    0.16811E-06    0.15792E-05
  7487    0.29623E-01    0.16590E-06    0.16798E-06    0.15759E-05
  7488    0.29642E-01    0.16569E-06    0.16786E-06    0.15725E-05
  7489    0.29662E-01    0.16549E-06    0.16773E-06    0.15691E-05
  7490    0.29681E-01    0.16529E-06    0.16760E-06    0.15658E-05
  7491    0.29701E-01    0.16508E-06    0.16747E-06    0.15624E-05
  7492    0.29720E-01    0.16488E-06    0.16734E-06    0.15590E-05
  7493    0.29740E-01    0.16468E-06    0.16721E-06    0.15557E-05
  7494    0.29760E-01    0.16448E-06    0.16708E-06    0.15524E-05
  7495    0.29779E-01    0.16427E-06    0.16695E-06    0.15490E-05
  7496    0.29799E-01    0.16407E-06    0.16683E-06    0.15457E-05
  7497    0.29819E-01    0.16387E-06    0.16670E-06    0.15423E-05
  7498    0.29838E-01    0.16367E-06    0.16657E-06    0.15390E-05
  7499    0.29858E-01    0.16347E-06    0.16644E-06    0.15357E-05
  7500    0.29878E-01    0.16327E-06    0.16631E-06    0.15324E-05
  7501    0.29898E-01    0.16307E-06    0.16618E-06    0.15290E-05
  7502    0.29917E-01    0.16287E-06    0.16606E-06    0.15257E-05
  7503    0.29937E-01    0.16267E-06    0.16593E-06    0.15224E-05
  7504    0.29957E-01    0.16247E-06    0.16580E-06    0.15191E-05
  7505    0.29977E-01    0.16227E-06    0.16567E-06    0.15158E-05
  7506    0.29997E-01    0.16207E-06    0.16555E-06    0.15125E-05
  7507    0.30017E-01    0.16187E-06    0.16542E-06    0.15092E-05
  7508    0.30036E-01    0.16167E-06    0.16529E-06    0.15060E-05
  7509    0.30056E-01    0.16147E-06    0.16516E-06    0.15027E-05
  7510    0.30076E-01    0.16127E-06    0.16504E-06    0.14994E-05
  7511    0.30096E-01    0.16107E-06    0.16491E-06    0.14961E-05
  7512    0.30116E-01    0.16087E-06    0.16478E-06    0.14929E-05
  7513    0.30136E-01    0.16067E-06    0.16466E-06    0.14896E-05
  7514    0.30156E-01    0.16048E-06    0.16453E-06    0.14863E-05
  7515    0.30176E-01    0.16028E-06    0.16440E-06    0.14831E-05
  7516    0.30196E-01    0.16008E-06    0.16428E-06    0.14798E-05
  7517    0.30216E-01    0.15988E-06    0.16415E-06    0.14766E-05
  7518    0.30236E-01    0.15969E-06    0.16403E-06    0.14734E-05
  7519    0.30257E-01    0.15949E-06    0.16390E-06    0.14701E-05
  7520    0.30277E-01    0.15929E-06    0.16377E-06    0.14669E-05
  7521    0.30297E-01    0.15910E-06    0.16365E-06    0.14637E-05
  7522    0.30317E-01    0.15890E-06    0.16352E-06    0.14604E-05
  7523    0.30337E-01    0.15870E-06    0.16340E-06    0.14572E-05
  7524    0.30357E-01    0.15851E-06    0.16327E-06    0.14540E-05
  7525    0.30378E-01    0.15831E-06    0.16314E-06    0.14508E-05
  7526    0.30398E-01    0.15812E-06    0.16302E-06    0.14476E-05
  7527    0.30418E-01    0.15792E-06    0.16289E-06    0.14444E-05
  7528    0.30438E-01    0.15773E-06    0.16277E-06    0.14412E-05
  7529    0.30459E-01    0.15753E-06    0.16264E-06    0.14380E-05
  7530    0.30479E-01    0.15734E-06    0.16252E-06    0.14348E-05
  7531    0.30499E-01    0.15714E-06    0.16239E-06    0.14317E-05
  7532    0.30520E-01    0.15695E-06    0.16227E-06    0.14285E-05
  7533    0.30540E-01    0.15675E-06    0.16214E-06    0.14253E-05
  7534    0.30561E-01    0.15656E-06    0.16202E-06    0.14222E-05
  7535    0.30581E-01    0.15637E-06    0.16189E-06    0.14190E-05
  7536    0.30601E-01    0.15617E-06    0.16177E-06    0.14158E-05
  7537    0.30622E-01    0.15598E-06    0.16164E-06    0.14127E-05
  7538    0.30642E-01    0.15579E-06    0.16152E-06    0.14095E-05
  7539    0.30663E-01    0.15559E-06    0.16140E-06    0.14064E-05
  7540    0.30683E-01    0.15540E-06    0.16127E-06    0.14033E-05
  7541    0.30704E-01    0.15521E-06    0.16115E-06    0.14001E-05
  7542    0.30724E-01    0.15502E-06    0.16102E-06    0.13970E-05
  7543    0.30745E-01    0.15482E-06    0.16090E-06    0.13939E-05
  7544    0.30766E-01    0.15463E-06    0.16078E-06    0.13908E-05
  7545    0.30786E-01    0.15444E-06    0.16065E-06    0.13877E-05
  7546    0.30807E-01    0.15425E-06    0.16053E-06    0.13846E-05
  7547    0.30828E-01    0.15406E-06    0.16040E-06    0.13815E-05
  7548    0.30848E-01    0.15387E-06    0.16028E-06    0.13784E-05
  7549    0.30869E-01    0.15368E-06    0.16016E-06    0.13753E-05
  7550    0.30890E-01    0.15349E-06    0.16003E-06    0.13722E-05
  7551    0.30910E-01    0.15330E-06    0.15991E-06    0.13691E-05
  7552    0.30931E-01    0.15310E-06    0.15979E-06    0.13660E-05
  7553    0.30952E-01    0.15291E-06    0.15966E-06    0.13630E-05
  7554    0.30973E-01    0.15273E-06    0.15954E-06    0.13599E-05
  7555    0.30994E-01    0.15254E-06    0.15942E-06    0.13568E-05
  7556    0.31014E-01    0.15235E-06    0.15930E-06    0.13538E-05
  7557    0.31035E-01    0.15216E-06    0.15917E-06    0.13507E-05
  7558    0.31056E-01    0.15197E-06    0.15905E-06    0.13477E-05
  7559    0.31077E-01    0.15178E-06    0.15893E-06    0.13447E-05
  7560    0.31098E-01    0.15159E-06    0.15880E-06    0.13416E-05
  7561    0.31119E-01    0.15140E-06    0.15868E-06    0.13386E-05
  7562    0.31140E-01    0.15121E-06    0.15856E-06    0.13356E-05
  7563    0.31161E-01    0.15103E-06    0.15844E-06    0.13326E-05
  7564    0.31182E-01    0.15084E-06    0.15831E-06    0.13295E-05
  7565    0.31203E-01    0.15065E-06    0.15819E-06    0.13265E-05
  7566    0.31224E-01    0.15046E-06    0.15807E-06    0.13235E-05
  7567    0.31245E-01    0.15028E-06    0.15795E-06    0.13205E-05
  7568    0.31266E-01    0.15009E-06    0.15783E-06    0.13175E-05
  7569    0.31287E-01    0.14990E-06    0.15770E-06    0.13146E-05
  7570    0.31309E-01    0.14972E-06    0.15758E-06    0.13116E-05
  7571    0.31330E-01    0.14953E-06    0.15746E-06    0.13086E-05
  7572    0.31351E-01    0.14935E-06    0.15734E-06    0.13056E-05
  7573    0.31372E-01    0.14916E-06    0.15722E-06    0.13027E-05
  7574    0.31393E-01    0.14897E-06    0.15709E-06    0.12997E-05
  7575    0.31415E-01    0.14879E-06    0.15697E-06    0.12967E-05
  7576    0.31436E-01    0.14860E-06    0.15685E-06    0.12938E-05
  7577    0.31457E-01    0.14842E-06    0.15673E-06    0.12909E-05
  7578    0.31478E-01    0.14823E-06    0.15661E-06    0.12879E-05
  7579    0.31500E-01    0.14805E-06    0.15649E-06    0.12850E-05
  7580    0.31521E-01    0.14786E-06    0.15637E-06    0.12821E-05
  7581    0.31542E-01    0.14768E-06    0.15624E-06    0.12791E-05
  7582    0.31564E-01    0.14750E-06    0.15612E-06    0.12762E-05
  7583    0.31585E-01    0.14731E-06    0.15600E-06    0.12733E-05
  7584    0.31607E-01    0.14713E-06    0.15588E-06    0.12704E-05
  7585    0.31628E-01    0.14695E-06    0.15576E-06    0.12675E-05
  7586    0.31650E-01    0.14676E-06    0.15564E-06    0.12646E-05
  7587    0.31671E-01    0.14658E-06    0.15552E-06    0.12617E-05
  7588    0.31693E-01    0.14640E-06    0.15540E-06    0.12588E-05
  7589    0.31714E-01    0.14621E-06    0.15528E-06    0.12560E-05
  7590    0.31736E-01    0.14603E-06    0.15516E-06    0.12531E-05
  7591    0.31757E-01    0.14585E-06    0.15504E-06    0.12502E-05
  7592    0.31779E-01    0.14567E-06    0.15492E-06    0.12474E-05
  7593    0.31800E-01    0.14549E-06    0.15480E-06    0.12445E-05
  7594    0.31822E-01    0.14530E-06    0.15468E-06    0.12417E-05
  7595    0.31844E-01    0.14512E-06    0.15455E-06    0.12388E-05
  7596    0.31865E-01    0.14494E-06    0.15443E-06    0.12360E-05
  7597    0.31887E-01    0.14476E-06    0.15431E-06    0.12331E-05
  7598    0.31909E-01    0.14458E-06    0.15419E-06    0.12303E-05
  7599    0.31931E-01    0.14440E-06    0.15407E-06    0.12275E-05
  7600    0.31952E-01    0.14422E-06    0.15395E-06    0.12247E-05
  7601    0.31974E-01    0.14404E-06    0.15383E-06    0.12219E-05
  7602    0.31996E-01    0.14386E-06    0.15371E-06    0.12191E-05
  7603    0.32018E-01    0.14368E-06    0.15359E-06    0.12163E-05
  7604    0.32040E-01    0.14350E-06    0.15347E-06    0.12135E-05
  7605    0.32062E-01    0.14332E-06    0.15335E-06    0.12107E-05
  7606    0.32083E-01    0.14314E-06    0.15323E-06    0.12079E-05
  7607    0.32105E-01    0.14296E-06    0.15312E-06    0.12051E-05
  7608    0.32127E-01    0.14278E-06    0.15300E-06    0.12024E-05
  7609    0.32149E-01    0.14261E-06    0.15288E-06    0.11996E-05
  7610    0.32171E-01    0.14243E-06    0.15276E-06    0.11968E-05
  7611    0.32193E-01    0.14225E-06    0.15264E-06    0.11941E-05
  7612    0.32215E-01    0.14207E-06    0.15252E-06    0.11913E-05
  7613    0.32237E-01    0.14189E-06    0.15240E-06    0.11886E-05
  7614    0.32259E-01    0.14172E-06    0.15228E-06    0.11859E-05
  7615    0.32281E-01    0.14154E-06    0.15216E-06    0.11831E-05
  7616    0.32304E-01    0.14136E-06    0.15204E-06    0.11804E-05
  7617    0.32326E-01    0.14118E-06    0.15192E-06    0.11777E-05
  7618    0.32348E-01    0.14101E-06    0.15180E-06    0.11750E-05
  7619    0.32370E-01    0.14083E-06    0.15168E-06    0.11723E-05
  7620    0.32392E-01    0.14066E-06    0.15156E-06    0.11696E-05
  7621    0.32414E-01    0.14048E-06    0.15144E-06    0.11669E-05
  7622    0.32437E-01    0.14030E-06    0.15133E-06    0.11642E-05
  7623    0.32459E-01    0.14013E-06    0.15121E-06    0.11615E-05
  7624    0.32481E-01    0.13995E-06    0.15109E-06    0.11588E-05
  7625    0.32504E-01    0.13978E-06    0.15097E-06    0.11562E-05
  7626    0.32526E-01    0.13960E-06    0.15085E-06    0.11535E-05
  7627    0.32548E-01    0.13943E-06    0.15073E-06    0.11509E-05
  7628    0.32571E-01    0.13925E-06    0.15061E-06    0.11482E-05
  7629    0.32593E-01    0.13908E-06    0.15049E-06    0.11456E-05
  7630    0.32615E-01    0.13890E-06    0.15038E-06    0.11429E-05
  7631    0.32638E-01    0.13873E-06    0.15026E-06    0.11403E-05
  7632    0.32660E-01    0.13856E-06    0.15014E-06    0.11377E-05
  7633    0.32683E-01    0.13838E-06    0.15002E-06    0.11350E-05
  7634    0.32705E-01    0.13821E-06    0.14990E-06    0.11324E-05
  7635    0.32728E-01    0.13804E-06    0.14978E-06    0.11298E-05
  7636    0.32750E-01    0.13786E-06    0.14967E-06    0.11272E-05
  7637    0.32773E-01    0.13769E-06    0.14955E-06    0.11246E-05
  7638    0.32795E-01    0.13752E-06    0.14943E-06    0.11220E-05
  7639    0.32818E-01    0.13734E-06    0.14931E-06    0.11194E-05
  7640    0.32841E-01    0.13717E-06    0.14919E-06    0.11168E-05
  7641    0.32863E-01    0.13700E-06    0.14907E-06    0.11143E-05
  7642    0.32886E-01    0.13683E-06    0.14896E-06    0.11117E-05
  7643    0.32909E-01    0.13666E-06    0.14884E-06    0.11091E-05
  7644    0.32931E-01    0.13648E-06    0.14872E-06    0.11066E-05
  7645    0.32954E-01    0.13631E-06    0.14860E-06    0.11040E-05
  7646    0.32977E-01    0.13614E-06    0.14849E-06    0.11015E-05
  7647    0.33000E-01    0.13597E-06    0.14837E-06    0.10989E-05
  7648    0.33023E-01    0.13580E-06    0.14825E-06    0.10964E-05
  7649    0.33045E-01    0.13563E-06    0.14813E-06    0.10939E-05
  7650    0.33068E-01    0.13546E-06    0.14801E-06    0.10913E-05
  7651    0.33091E-01    0.13529E-06    0.14790E-06    0.10888E-05
  7652    0.33114E-01    0.13512E-06    0.14778E-06    0.10863E-05
  7653    0.33137E-01    0.13495E-06    0.14766E-06    0.10838E-05
  7654    0.33160E-01    0.13478E-06    0.14754E-06    0.10813E-05
  7655    0.33183E-01    0.13461E-06    0.14743E-06    0.10788E-05
  7656    0.33206E-01    0.13444E-06    0.14731E-06    0.10763E-05
  7657    0.33229E-01    0.13427E-06    0.14719E-06    0.10738E-05
  7658    0.33252E-01    0.13411E-06    0.14708E-06    0.10713E-05
  7659    0.33275E-01    0.13394E-06    0.14696E-06    0.10689E-05
  7660    0.33298E-01    0.13377E-06    0.14684E-06    0.10664E-05
  7661    0.33321E-01    0.13360E-06    0.14672E-06    0.10639E-05
  7662    0.33344E-01    0.13343E-06    0.14661E-06    0.10615E-05
  7663    0.33367E-01    0.13326E-06    0.14649E-06    0.10590E-05
  7664    0.33390E-01    0.13310E-06    0.14637E-06    0.10566E-05
  7665    0.33414E-01    0.13293E-06    0.14626E-06    0.10542E-05
  7666    0.33437E-01    0.13276E-06    0.14614E-06    0.10517E-05
  7667    0.33460E-01    0.13260E-06    0.14602E-06    0.10493E-05
  7668    0.33483E-01    0.13243E-06    0.14591E-06    0.10469E-05
  7669    0.33506E-01    0.13226E-06    0.14579E-06    0.10445E-05
  7670    0.33530E-01    0.13210E-06    0.14567E-06    0.10421E-05
  7671    0.33553E-01    0.13193E-06    0.14556E-06    0.10396E-05
  7672    0.33576E-01    0.13176E-06    0.14544E-06    0.10372E-05
  7673    0.33600E-01    0.13160E-06    0.14532E-06    0.10349E-05
  7674    0.33623E-01    0.13143E-06    0.14521E-06    0.10325E-05
  7675    0.33646E-01    0.13127E-06    0.14509E-06    0.10301E-05
  7676    0.33670E-01    0.13110E-06    0.14497E-06    0.10277E-05
  7677    0.33693E-01    0.13094E-06    0.14486E-06    0.10253E-05
  7678    0.33717E-01    0.13077E-06    0.14474E-06    0.10230E-05
  7679    0.33740E-01    0.13061E-06    0.14463E-06    0.10206E-05
  7680    0.33764E-01    0.13044E-06    0.14451E-06    0.10183E-05
  7681    0.33787E-01    0.13028E-06    0.14439E-06    0.10159E-05
  7682    0.33811E-01    0.13011E-06    0.14428E-06    0.10136E-05
  7683    0.33834E-01    0.12995E-06    0.14416E-06    0.10112E-05
  7684    0.33858E-01    0.12979E-06    0.14405E-06    0.10089E-05
  7685    0.33881E-01    0.12962E-06    0.14393E-06    0.10066E-05
  7686    0.33905E-01    0.12946E-06    0.14381E-06    0.10042E-05
  7687    0.33929E-01    0.12930E-06    0.14370E-06    0.10019E-05
  7688    0.33952E-01    0.12913E-06    0.14358E-06    0.99962E-06
  7689    0.33976E-01    0.12897E-06    0.14347E-06    0.99731E-06
  7690    0.34000E-01    0.12881E-06    0.14335E-06    0.99501E-06
  7691    0.34023E-01    0.12865E-06    0.14324E-06    0.99272E-06
  7692    0.34047E-01    0.12849E-06    0.14312E-06    0.99043E-06
  7693    0.34071E-01    0.12832E-06    0.14300E-06    0.98815E-06
  7694    0.34095E-01    0.12816E-06    0.14289E-06    0.98587E-06
  7695    0.34119E-01    0.12800E-06    0.14277E-06    0.98360E-06
  7696    0.34142E-01    0.12784E-06    0.14266E-06    0.98134E-06
  7697    0.34166E-01    0.12768E-06    0.14254E-06    0.97908E-06
  7698    0.34190E-01    0.12752E-06    0.14243E-06    0.97682E-06
  7699    0.34214E-01    0.12736E-06    0.14231E-06    0.97457E-06
  7700    0.34238E-01    0.12720E-06    0.14220E-06    0.97233E-06
  7701    0.34262E-01    0.12704E-06    0.14208E-06    0.97009E-06
  7702    0.34286E-01    0.12688E-06    0.14197E-06    0.96786E-06
  7703    0.34310E-01    0.12672E-06    0.14185E-06    0.96563E-06
  7704    0.34334E-01    0.12656E-06    0.14174E-06    0.96341E-06
  7705    0.34358E-01    0.12640E-06    0.14162E-06    0.96119E-06
  7706    0.34382E-01    0.12624E-06    0.14151E-06    0.95898E-06
  7707    0.34406E-01    0.12608E-06    0.14139E-06    0.95677E-06
  7708    0.34430E-01    0.12592E-06    0.14128E-06    0.95457E-06
  7709    0.34454E-01    0.12576E-06    0.14116E-06    0.95238E-06
  7710    0.34478E-01    0.12560E-06    0.14105E-06    0.95019E-06
  7711    0.34502E-01    0.12544E-06    0.14093E-06    0.94800E-06
  7712    0.34527E-01    0.12528E-06    0.14082E-06    0.94583E-06
  7713    0.34551E-01    0.12513E-06    0.14070E-06    0.94365E-06
  7714    0.34575E-01    0.12497E-06    0.14059E-06    0.94149E-06
  7715    0.34599E-01    0.12481E-06    0.14048E-06    0.93932E-06
  7716    0.34624E-01    0.12465E-06    0.14036E-06    0.93717E-06
  7717    0.34648E-01    0.12450E-06    0.14025E-06    0.93501E-06
  7718    0.34672E-01    0.12434E-06    0.14013E-06    0.93287E-06
  7719    0.34696E-01    0.12418E-06    0.14002E-06    0.93073E-06
  7720    0.34721E-01    0.12402E-06    0.13990E-06    0.92859E-06
  7721    0.34745E-01    0.12387E-06    0.13979E-06    0.92646E-06
  7722    0.34770E-01    0.12371E-06    0.13968E-06    0.92434E-06
  7723    0.34794E-01    0.12356E-06    0.13956E-06    0.92222E-06
  7724    0.34818E-01    0.12340E-06    0.13945E-06    0.92010E-06
  7725    0.34843E-01    0.12324E-06    0.13933E-06    0.91799E-06
  7726    0.34867E-01    0.12309E-06    0.13922E-06    0.91589E-06
  7727    0.34892E-01    0.12293E-06    0.13911E-06    0.91379E-06
  7728    0.34916E-01    0.12278E-06    0.13899E-06    0.91170E-06
  7729    0.34941E-01    0.12262E-06    0.13888E-06    0.90961E-06
  7730    0.34965E-01    0.12247E-06    0.13876E-06    0.90753E-06
  7731    0.34990E-01    0.12231E-06    0.13865E-06    0.90545E-06
  7732    0.35015E-01    0.12216E-06    0.13854E-06    0.90338E-06
  7733    0.35039E-01    0.12200E-06    0.13842E-06    0.90132E-06
  7734    0.35064E-01    0.12185E-06    0.13831E-06    0.89926E-06
  7735    0.35088E-01    0.12170E-06    0.13820E-06    0.89720E-06
  7736    0.35113E-01    0.12154E-06    0.13808E-06    0.89515E-06
  7737    0.35138E-01    0.12139E-06    0.13797E-06    0.89311E-06
  7738    0.35163E-01    0.12124E-06    0.13786E-06    0.89107E-06
  7739    0.35187E-01    0.12108E-06    0.13774E-06    0.88903E-06
  7740    0.35212E-01    0.12093E-06    0.13763E-06    0.88700E-06
  7741    0.35237E-01    0.12078E-06    0.13752E-06    0.88498E-06
  7742    0.35262E-01    0.12062E-06    0.13740E-06    0.88296E-06
  7743    0.35286E-01    0.12047E-06    0.13729E-06    0.88095E-06
  7744    0.35311E-01    0.12032E-06    0.13718E-06    0.87894E-06
  7745    0.35336E-01    0.12017E-06    0.13706E-06    0.87694E-06
  7746    0.35361E-01    0.12001E-06    0.13695E-06    0.87494E-06
  7747    0.35386E-01    0.11986E-06    0.13684E-06    0.87295E-06
  7748    0.35411E-01    0.11971E-06    0.13673E-06    0.87096E-06
  7749    0.35436E-01    0.11956E-06    0.13661E-06    0.86898E-06
  7750    0.35461E-01    0.11941E-06    0.13650E-06    0.86700E-06
  7751    0.35486E-01    0.11926E-06    0.13639E-06    0.86503E-06
  7752    0.35511E-01    0.11911E-06    0.13628E-06    0.86306E-06
  7753    0.35536E-01    0.11896E-06    0.13616E-06    0.86110E-06
  7754    0.35561E-01    0.11881E-06    0.13605E-06    0.85915E-06
  7755    0.35586E-01    0.11866E-06    0.13594E-06    0.85720E-06
  7756    0.35611E-01    0.11851E-06    0.13583E-06    0.85525E-06
  7757    0.35636E-01    0.11836E-06    0.13571E-06    0.85331E-06
  7758    0.35661E-01    0.11821E-06    0.13560E-06    0.85137E-06
  7759    0.35687E-01    0.11806E-06    0.13549E-06    0.84944E-06
  7760    0.35712E-01    0.11791E-06    0.13538E-06    0.84752E-06
  7761    0.35737E-01    0.11776E-06    0.13526E-06    0.84560E-06
